29.754628461538463, 65.0, 441.7692307692308, 174.3846153846154, -45.08050153846155, 180.0
30.01181692307692, 73.38461538461539, 443.3076923076923, 177.3846153846154, -42.98747846153846, 180.0
30.269220769230767, 70.3076923076923, 447.2307692307692, 186.0, -36.976749999999996, 180.0
30.52714769230769, 124.38461538461539, 439.0769230769231, 175.3846153846154, -44.38282538461538, 180.0
30.78490230769231, 135.0, 441.0769230769231, 210.30769230769232, -20.017887846153847, 180.0
31.042889230769234, 308.15384615384613, 433.0769230769231, 195.69230769230768, -30.214667692307696, 13.846153846153847
31.300153846153844, 273.9230769230769, 419.6923076923077, 207.76923076923077, -21.788909230769228, 0.0
31.55813, 178.15384615384616, 417.38461538461536, 205.69230769230768, -23.237923076923074, 41.53846153846154
31.815495384615392, 212.3846153846154, 440.61538461538464, 196.07692307692307, -29.94633161538462, 110.76923076923077
32.07511230769231, 440.38461538461536, 423.9230769230769, 203.3846153846154, -24.847943846153846, 0.0
32.33070230769231, 380.61538461538464, 419.0, 214.0, -17.441859999999995, 0.0
32.588351538461545, 211.15384615384616, 418.6923076923077, 214.0, -17.441859999999995, 0.0
32.84627615384616, 101.76923076923077, 439.0769230769231, 202.23076923076923, -25.652952230769227, 180.0
33.10359923076923, 83.23076923076923, 444.3076923076923, 235.53846153846155, -2.4150269230769226, 180.0
33.36127153846154, 193.84615384615384, 442.53846153846155, 239.46153846153845, 0.3220035384615384, 180.0
33.61878846153846, 128.6153846153846, 442.15384615384613, 239.46153846153845, 0.32200358461538464, 180.0
33.8763823076923, 297.0, 435.38461538461536, 211.0, -19.534883723076923, 27.692307692307693
34.134058461538466, 163.53846153846155, 424.46153846153845, 209.0, -20.930231538461538, 83.07692307692308
34.39336846153846, 124.61538461538461, 444.0, 226.92307692307693, -8.425759984615384, 180.0
34.65153846153846, 103.53846153846153, 442.0769230769231, 240.30769230769232, 0.9123434923076925, 180.0
34.90903307692308, 253.53846153846155, 431.9230769230769, 206.6153846153846, -22.59391735384615, 0.0
35.16699923076923, 163.92307692307693, 437.6923076923077, 208.84615384615384, -21.03756553846154, 138.46153846153845
35.42304615384616, 473.84615384615387, 454.2307692307692, 154.3846153846154, -59.03398984615386, 0.0
35.68015230769231, 131.07692307692307, 444.9230769230769, 138.15384615384616, -70.35778076923077, 110.76923076923077
35.93821615384614, 526.3846153846154, 450.0, 119.07692307692308, -83.66726384615384, 41.53846153846154
36.19618692307693, 453.53846153846155, 425.61538461538464, 115.15384615384616, -86.4042946153846, 0.0
36.45359153846153, 202.6153846153846, 426.61538461538464, 108.23076923076923, -91.23434692307691, 41.53846153846154
36.71111076923077, 304.7692307692308, 438.9230769230769, 101.46153846153847, -95.95705999999998, 55.38461538461539
36.968586153846154, 285.9230769230769, 423.38461538461536, 109.07692307692308, -90.6440076923077, 0.0
37.22624538461538, 145.23076923076923, 429.6923076923077, 98.38461538461539, -98.10376076923079, 83.07692307692308
37.48396923076923, 481.0, 436.0769230769231, 100.84615384615384, -96.38640153846154, 27.692307692307693
37.74139538461539, 496.53846153846155, 422.3076923076923, 105.76923076923077, -92.95170153846155, 0.0
37.99890692307692, 383.9230769230769, 424.15384615384613, 103.61538461538461, -94.45438153846156, 0.0
38.25683692307693, 314.7692307692308, 422.9230769230769, 104.0, -94.18604000000003, 0.0
38.514290769230776, 214.92307692307693, 422.6923076923077, 104.0, -94.18604000000003, 13.846153846153847
38.77180461538461, 152.30769230769232, 446.38461538461536, 101.84615384615384, -95.68873923076922, 180.0
39.031436923076924, 98.46153846153847, 445.2307692307692, 115.84615384615384, -85.9212869230769, 180.0
39.28844307692308, 64.53846153846153, 445.0769230769231, 118.15384615384616, -84.31127, 180.0
39.546185384615384, 48.07692307692308, 446.6923076923077, 118.38461538461539, -84.1502669230769, 180.0
39.80255692307692, 52.07692307692308, 447.0, 122.38461538461539, -81.35956846153843, 180.0
40.061255384615386, 126.76923076923077, 446.15384615384613, 122.84615384615384, -81.03756692307694, 180.0
40.31819538461539, 71.53846153846153, 445.0, 123.07692307692308, -80.87656615384617, 180.0
40.576339230769236, 36.92307692307692, 447.61538461538464, 124.53846153846153, -79.85688692307693, 180.0
40.83313076923077, 41.84615384615385, 446.38461538461536, 125.92307692307692, -78.89087692307693, 180.0
41.092551538461535, 51.38461538461539, 447.84615384615387, 126.0, -78.83721000000001, 180.0
41.35023538461538, 51.07692307692308, 449.6923076923077, 126.0, -78.83721000000001, 180.0
41.60730153846154, 37.0, 449.9230769230769, 126.0, -78.83721000000001, 180.0
41.864873076923075, 40.84615384615385, 450.84615384615387, 126.0, -78.83721000000001, 180.0
42.12274692307692, 37.0, 453.15384615384613, 125.61538461538461, -79.10554461538464, 180.0
42.38005769230769, 33.15384615384615, 452.61538461538464, 125.23076923076923, -79.37387923076925, 180.0
42.63720307692308, 32.53846153846154, 450.3076923076923, 125.07692307692308, -79.4812130769231, 180.0
42.89563923076923, 42.76923076923077, 448.6923076923077, 125.53846153846153, -79.15921153846155, 180.0
43.15595692307692, 51.46153846153846, 445.7692307692308, 125.38461538461539, -79.2665476923077, 180.0
43.41095307692308, 66.38461538461539, 445.3076923076923, 128.0, -77.44186, 180.0
43.66843846153846, 109.3076923076923, 444.46153846153845, 122.6923076923077, -81.1449023076923, 180.0
43.92853384615384, 91.46153846153847, 444.0769230769231, 130.07692307692307, -75.99284538461538, 180.0
44.185961538461534, 223.53846153846155, 441.2307692307692, 156.92307692307693, -57.26297, 124.61538461538461
44.44222076923077, 269.9230769230769, 415.9230769230769, 187.15384615384616, -36.17173384615386, 0.0
44.70176461538462, 124.53846153846153, 429.6923076923077, 171.3846153846154, -47.173524615384615, 138.46153846153845
44.95740153846153, 119.3076923076923, 441.15384615384613, 221.76923076923077, -12.021466692307692, 180.0
45.217806153846155, 174.0, 440.7692307692308, 231.3846153846154, -5.3130594615384625, 166.15384615384616
45.47248076923078, 496.46153846153845, 433.46153846153845, 191.46153846153845, -33.166367692307695, 0.0
45.730341538461545, 365.7692307692308, 421.2307692307692, 209.3846153846154, -20.661897692307697, 0.0
45.988501538461534, 200.0, 421.0, 210.53846153846155, -19.85688615384615, 13.846153846153847
46.24683384615384, 87.15384615384616, 453.0, 185.53846153846155, -37.29874707692308, 180.0
46.50465461538462, 68.84615384615384, 442.84615384615387, 234.23076923076923, -3.3273703846153855, 180.0
46.76363307692308, 89.92307692307692, 443.15384615384613, 236.69230769230768, -1.610017923076923, 180.0
47.02036538461538, 364.6923076923077, 446.0, 215.53846153846155, -16.368515692307692, 96.92307692307692
47.2780876923077, 653.8461538461538, 428.2307692307692, 189.53846153846155, -34.508051538461544, 0.0
47.53647000000001, 510.53846153846155, 437.61538461538464, 154.84615384615384, -58.71198692307693, 0.0
47.79441692307691, 686.8461538461538, 437.2307692307692, 119.07692307692308, -83.66726384615384, 0.0
48.05196230769231, 595.9230769230769, 432.61538461538464, 104.53846153846153, -93.81037461538463, 0.0
48.30972923076923, 606.4615384615385, 424.15384615384613, 108.61538461538461, -90.96601230769231, 0.0
48.56573230769231, 584.3846153846154, 420.38461538461536, 109.23076923076923, -90.53667692307691, 0.0
48.823952307692316, 243.92307692307693, 416.3076923076923, 109.07692307692308, -90.64401230769232, 0.0
49.08111769230769, 87.07692307692308, 443.0769230769231, 103.23076923076923, -94.72271153846151, 180.0
49.33920923076924, 77.53846153846153, 444.2307692307692, 126.84615384615384, -78.24686923076924, 180.0
49.59792923076923, 248.15384615384616, 439.2307692307692, 147.30769230769232, -63.9713776923077, 96.92307692307692
49.85625307692307, 290.6923076923077, 410.7692307692308, 165.69230769230768, -51.144903846153845, 0.0
50.113244615384616, 130.46153846153845, 419.3076923076923, 152.69230769230768, -60.214668461538466, 110.76923076923077
50.369483076923075, 100.38461538461539, 445.46153846153845, 185.30769230769232, -37.45975, 180.0
50.62853, 188.53846153846155, 444.3076923076923, 217.30769230769232, -15.134167538461536, 138.46153846153845
50.886597692307696, 482.84615384615387, 428.0769230769231, 199.3846153846154, -27.638640769230772, 0.0
51.14453153846154, 274.2307692307692, 421.3076923076923, 215.0, -16.74419, 0.0
51.40115153846154, 136.3846153846154, 429.0, 201.15384615384616, -26.404295384615388, 96.92307692307692
51.65766461538461, 86.76923076923077, 443.6923076923077, 228.07692307692307, -7.6207512615384605, 180.0
51.91596153846154, 71.92307692307692, 442.38461538461536, 240.46153846153845, 1.0196780000000003, 180.0
52.17346076923077, 232.30769230769232, 444.7692307692308, 233.0, -4.186046507692307, 124.61538461538461
52.43195615384615, 537.1538461538462, 434.0769230769231, 179.69230769230768, -41.37746, 0.0
52.689739230769234, 590.3076923076923, 441.6923076923077, 143.46153846153845, -66.65474230769232, 0.0
52.94865230769231, 533.7692307692307, 435.6923076923077, 107.92307692307692, -91.44901692307693, 0.0
53.20621076923077, 393.9230769230769, 427.61538461538464, 102.46153846153847, -95.25939307692309, 0.0
53.47285071428572, 248.42857142857142, 424.42857142857144, 105.78571428571429, -92.94020071428572, 0.0
53.73906076923078, 116.84615384615384, 435.15384615384613, 97.38461538461539, -98.80143538461539, 110.76923076923077
53.99903000000001, 63.46153846153846, 445.0769230769231, 112.84615384615384, -88.01431076923076, 180.0
54.25655230769231, 31.76923076923077, 444.46153846153845, 130.76923076923077, -75.50983846153845, 180.0
54.51435923076922, 36.92307692307692, 442.61538461538464, 151.69230769230768, -60.912343076923065, 180.0
54.771716923076916, 162.15384615384616, 441.9230769230769, 180.84615384615384, -40.57245076923077, 180.0
55.02949846153846, 128.69230769230768, 443.46153846153845, 214.07692307692307, -17.38819330769231, 180.0
55.28744076923077, 163.3846153846154, 443.3076923076923, 237.30769230769232, -1.1806797846153845, 180.0
55.543484615384614, 198.69230769230768, 442.84615384615387, 240.15384615384616, 0.8050089846153848, 180.0
55.80042384615384, 454.38461538461536, 434.0769230769231, 200.0, -27.209303507692304, 0.0
56.05961923076923, 390.84615384615387, 421.53846153846155, 215.0, -16.74419, 0.0
56.31712461538461, 224.69230769230768, 421.38461538461536, 215.0, -16.74419, 0.0
56.57304538461539, 141.30769230769232, 427.3076923076923, 201.84615384615384, -25.921290769230772, 96.92307692307692
56.831733846153845, 165.46153846153845, 445.84615384615387, 226.23076923076923, -8.908765815384614, 180.0
57.090383076923075, 134.46153846153845, 444.53846153846155, 239.6153846153846, 0.4293380923076924, 180.0
57.34763307692309, 374.46153846153845, 450.0, 193.6153846153846, -31.66368470769231, 41.53846153846154
57.604271538461525, 564.8461538461538, 439.0, 157.07692307692307, -57.15563538461538, 0.0
57.86195461538462, 536.2307692307693, 440.0769230769231, 120.23076923076923, -82.86225307692308, 0.0
58.11968923076923, 670.6153846153846, 433.53846153846155, 101.92307692307692, -95.63506461538464, 0.0
58.37785923076923, 518.4615384615385, 424.2307692307692, 104.46153846153847, -93.86404384615386, 0.0
58.63425230769231, 251.76923076923077, 418.61538461538464, 102.0, -95.58140307692308, 41.53846153846154
58.892469230769215, 105.61538461538461, 445.53846153846155, 107.92307692307692, -91.44902076923076, 180.0
59.15063615384615, 69.61538461538461, 442.61538461538464, 132.6153846153846, -74.2218253846154, 180.0
59.40821615384614, 83.53846153846153, 440.0769230769231, 164.0, -52.325583076923074, 180.0
59.665751538461535, 111.3076923076923, 440.84615384615387, 209.92307692307693, -20.28622581538462, 180.0
59.92419923076923, 124.0, 437.46153846153845, 243.15384615384616, 2.8980323076923082, 180.0
60.18197999999999, 133.69230769230768, 437.3076923076923, 246.0, 4.883721, 180.0
60.43916153846154, 252.07692307692307, 431.53846153846155, 225.0, -9.76744076923077, 124.61538461538461
60.69879923076924, 572.6153846153846, 433.0769230769231, 191.69230769230768, -33.005366153846154, 0.0
60.954997692307685, 433.2307692307692, 422.61538461538464, 210.23076923076923, -20.071554615384613, 0.0
61.212567692307694, 247.76923076923077, 420.53846153846155, 210.0, -20.232560000000003, 0.0
61.46980153846153, 175.76923076923077, 428.3076923076923, 197.46153846153845, -28.980323076923078, 83.07692307692308
61.7275, 252.53846153846155, 433.15384615384613, 191.69230769230768, -33.005367230769224, 41.53846153846154
61.984976153846155, 137.30769230769232, 445.61538461538464, 200.69230769230768, -26.72629676923077, 152.30769230769232
62.24421538461539, 191.84615384615384, 431.6923076923077, 187.92307692307693, -35.6350623076923, 0.0
62.499515384615385, 185.69230769230768, 421.0, 204.92307692307693, -23.774596923076924, 0.0
62.75837461538462, 107.15384615384616, 434.53846153846155, 186.6153846153846, -36.54740538461539, 138.46153846153845
63.01714153846153, 423.3076923076923, 441.0, 196.6153846153846, -29.570660538461535, 41.53846153846154
63.275392307692314, 339.0, 438.6923076923077, 170.0, -48.13953461538461, 0.0
63.53030846153847, 310.46153846153845, 439.3076923076923, 122.84615384615384, -81.03756538461538, 0.0
63.790459230769244, 239.23076923076923, 430.84615384615387, 110.23076923076923, -89.83899923076923, 0.0
64.04581153846154, 337.9230769230769, 426.84615384615387, 113.46153846153847, -87.58496923076925, 0.0
64.30500076923077, 672.8461538461538, 423.61538461538464, 115.0, -86.51162999999998, 0.0
64.5611353846154, 694.0769230769231, 413.6923076923077, 115.92307692307692, -85.8676269230769, 0.0
64.8197723076923, 502.53846153846155, 416.7692307692308, 115.38461538461539, -86.24329538461537, 0.0
65.07854384615385, 363.15384615384613, 424.53846153846155, 110.92307692307692, -89.35599153846154, 0.0
65.33584538461538, 143.3846153846154, 428.2307692307692, 100.38461538461539, -96.70840923076925, 96.92307692307692
65.59226846153847, 94.0, 445.84615384615387, 121.84615384615384, -81.73524230769229, 180.0
65.85087923076922, 160.0, 443.61538461538464, 145.92307692307693, -64.93739, 166.15384615384616
66.10906461538461, 212.30769230769232, 420.61538461538464, 179.3846153846154, -41.5921276923077, 0.0
66.36631, 75.3076923076923, 440.6923076923077, 155.15384615384616, -58.49731769230769, 180.0
66.62416846153846, 51.30769230769231, 450.38461538461536, 212.46153846153845, -18.515205153846154, 180.0
66.88043461538462, 72.53846153846153, 442.6923076923077, 235.46153846153845, -2.4686941538461533, 180.0
67.13860692307692, 79.6923076923077, 441.6923076923077, 241.0, 1.3953489999999997, 180.0
67.39746461538462, 443.53846153846155, 440.46153846153845, 200.76923076923077, -26.672628984615383, 27.692307692307693
67.65362076923077, 397.46153846153845, 434.53846153846155, 170.46153846153845, -47.81753076923077, 0.0
67.91391923076924, 420.2307692307692, 439.7692307692308, 125.23076923076923, -79.37388307692308, 0.0
68.16935307692307, 661.3076923076923, 440.0769230769231, 100.84615384615384, -96.3864053846154, 0.0
68.42658153846153, 601.6923076923077, 433.7692307692308, 99.84615384615384, -97.08408, 0.0
68.68442846153847, 335.7692307692308, 427.3076923076923, 100.61538461538461, -96.5474076923077, 0.0
68.94319307692308, 204.30769230769232, 424.9230769230769, 100.76923076923077, -96.4400730769231, 0.0
69.1995623076923, 145.3846153846154, 428.6923076923077, 93.38461538461539, -101.59213153846154, 69.23076923076923
69.45708230769232, 318.46153846153845, 437.7692307692308, 102.6923076923077, -95.09838692307692, 69.23076923076923
69.71418538461536, 485.84615384615387, 410.3076923076923, 113.92307692307692, -87.2629669230769, 0.0
69.97394692307692, 424.0, 408.53846153846155, 114.0, -87.2093, 0.0
70.23084384615385, 356.6923076923077, 404.9230769230769, 119.61538461538461, -83.29159307692309, 0.0
70.48797846153845, 136.07692307692307, 428.38461538461536, 103.92307692307692, -94.23971153846152, 138.46153846153845
70.74618230769231, 85.92307692307692, 445.0, 133.15384615384616, -73.84615384615384, 180.0
71.0035253846154, 208.23076923076923, 440.53846153846155, 158.3846153846154, -56.24329153846153, 110.76923076923077
71.26077923076922, 265.6923076923077, 415.38461538461536, 181.53846153846155, -40.08944692307693, 0.0
71.51852000000001, 345.9230769230769, 413.7692307692308, 183.0, -39.06977, 0.0
71.77713, 92.6923076923077, 428.0, 165.07692307692307, -51.57424153846154, 124.61538461538461
72.03533923076922, 117.07692307692308, 443.3076923076923, 205.30769230769232, -23.50626, 180.0
72.29143461538462, 225.30769230769232, 441.46153846153845, 231.23076923076923, -5.420393492307694, 152.30769230769232
72.54851615384615, 622.0769230769231, 435.61538461538464, 187.30769230769232, -36.06440076923077, 0.0
72.80879000000002, 516.3076923076923, 444.2307692307692, 137.84615384615384, -70.57245076923078, 0.0
73.06706307692306, 456.6923076923077, 434.6923076923077, 113.46153846153847, -87.58497153846155, 0.0
73.32447692307692, 331.53846153846155, 431.0769230769231, 104.3076923076923, -93.9713776923077, 0.0
73.58138692307692, 109.61538461538461, 440.61538461538464, 100.6923076923077, -96.49374384615383, 152.30769230769232
73.83881153846154, 160.6153846153846, 446.0, 116.92307692307692, -85.16994615384614, 180.0
74.09649923076924, 78.61538461538461, 446.2307692307692, 131.6153846153846, -74.91949769230769, 180.0
74.35406307692308, 91.61538461538461, 444.46153846153845, 141.92307692307693, -67.72808615384618, 180.0
74.61057846153847, 179.23076923076923, 444.2307692307692, 156.15384615384616, -57.799643076923076, 180.0
74.8697323076923, 268.6923076923077, 428.15384615384613, 170.15384615384616, -48.03219923076922, 13.846153846153847
75.12668076923076, 332.15384615384613, 413.53846153846155, 182.0, -39.76744000000001, 0.0
75.38465230769229, 365.9230769230769, 412.6923076923077, 181.84615384615384, -39.87477384615385, 0.0
75.64219, 299.0, 412.38461538461536, 182.0, -39.76744000000001, 0.0
75.89919615384616, 318.61538461538464, 410.9230769230769, 182.0, -39.76744000000001, 0.0
76.15657384615385, 364.84615384615387, 410.3076923076923, 182.0, -39.76744000000001, 0.0
76.41489461538461, 276.6923076923077, 409.38461538461536, 181.92307692307693, -39.82110692307693, 0.0
76.67199538461539, 195.0, 408.84615384615387, 182.0, -39.76744000000001, 0.0
76.9301223076923, 166.6153846153846, 409.61538461538464, 179.84615384615384, -41.27012384615386, 27.692307692307693
77.18926076923078, 109.53846153846153, 442.15384615384613, 169.53846153846155, -48.461537692307694, 180.0
77.44502307692308, 614.9230769230769, 433.53846153846155, 198.6153846153846, -28.17531384615385, 13.846153846153847
77.70142230769231, 726.2307692307693, 421.3076923076923, 210.3846153846154, -19.964221538461537, 0.0
77.96070846153847, 664.7692307692307, 421.0, 210.3846153846154, -19.964221538461537, 0.0
78.2177, 275.53846153846155, 421.3076923076923, 210.30769230769232, -20.017889230769235, 0.0
78.47559230769231, 390.6923076923077, 429.7692307692308, 197.15384615384616, -29.19499, 41.53846153846154
78.73454000000001, 374.84615384615387, 439.15384615384613, 154.15384615384616, -59.19499153846153, 0.0
78.99183538461537, 687.9230769230769, 435.61538461538464, 124.61538461538461, -79.80321846153846, 0.0
79.24853999999999, 521.0769230769231, 431.84615384615387, 109.07692307692308, -90.64400846153846, 0.0
79.50542615384617, 351.61538461538464, 424.2307692307692, 112.23076923076923, -88.44364846153846, 0.0
79.76426538461538, 364.46153846153845, 419.53846153846155, 114.0, -87.2093, 0.0
80.02254923076923, 220.53846153846155, 412.38461538461536, 114.0, -87.2093, 0.0
80.27874769230769, 96.92307692307692, 436.84615384615387, 104.53846153846153, -93.81037923076921, 166.15384615384616
80.53645230769233, 96.92307692307692, 445.15384615384613, 135.0, -72.55814, 180.0
80.79361076923077, 77.6923076923077, 442.53846153846155, 159.0, -55.813952307692325, 180.0
81.05239692307693, 139.46153846153845, 444.15384615384613, 197.84615384615384, -28.711987153846152, 180.0
81.31138230769231, 127.6923076923077, 443.38461538461536, 239.69230769230768, 0.4830054153846153, 180.0
81.56755307692308, 74.38461538461539, 442.6923076923077, 240.92307692307693, 1.341681723076923, 180.0
81.82518153846155, 141.84615384615384, 442.38461538461536, 240.76923076923077, 1.2343471692307693, 180.0
82.08212307692308, 310.53846153846155, 438.0, 206.07692307692307, -22.969588430769228, 27.692307692307693
82.34209076923077, 282.2307692307692, 428.7692307692308, 198.23076923076923, -28.44364692307692, 0.0
82.59816307692307, 233.30769230769232, 449.3076923076923, 187.30769230769232, -36.064400000000006, 124.61538461538461
82.85712692307692, 662.8461538461538, 439.61538461538464, 139.6153846153846, -69.33810307692309, 0.0
83.12503571428572, 700.8571428571429, 436.7857142857143, 129.57142857142858, -76.3455142857143, 0.0
83.39193846153846, 677.4615384615385, 435.38461538461536, 115.46153846153847, -86.18962384615384, 0.0
83.64824461538463, 374.15384615384613, 432.2307692307692, 113.38461538461539, -87.6386376923077, 0.0
83.90644153846155, 580.6153846153846, 423.84615384615387, 114.92307692307692, -86.56529692307691, 0.0
84.16659923076924, 393.46153846153845, 418.9230769230769, 115.38461538461539, -86.24329538461537, 0.0
84.42365923076923, 203.84615384615384, 410.53846153846155, 116.0, -85.81395999999997, 0.0
84.67952615384615, 100.38461538461539, 439.61538461538464, 107.6923076923077, -91.61002076923076, 180.0
84.93731230769231, 83.76923076923077, 443.15384615384613, 138.0, -70.46511692307693, 180.0
85.19501538461539, 128.15384615384616, 442.0, 165.15384615384616, -51.520572307692305, 180.0
85.45294384615384, 78.84615384615384, 444.3076923076923, 210.3846153846154, -19.964221461538465, 180.0
85.71035461538462, 63.0, 444.38461538461536, 238.69230769230768, -0.21466907692307677, 180.0
85.96823846153845, 69.3076923076923, 443.0769230769231, 240.07692307692307, 0.7513416769230771, 180.0
86.22833, 189.46153846153845, 443.15384615384613, 236.69230769230768, -1.6100177230769228, 138.46153846153845
86.48495307692308, 402.7692307692308, 431.0, 199.07692307692307, -27.85331, 0.0
86.74165153846153, 280.9230769230769, 423.3076923076923, 212.15384615384616, -18.729873846153843, 0.0
86.99897692307694, 171.46153846153845, 422.53846153846155, 208.15384615384616, -21.520568461538463, 41.53846153846154
87.2576346153846, 94.0, 445.46153846153845, 209.84615384615384, -20.339892384615386, 180.0
87.51517307692305, 78.61538461538461, 444.46153846153845, 239.76923076923077, 0.5366726153846155, 180.0
87.77312153846152, 302.7692307692308, 450.3076923076923, 217.92307692307693, -14.70483036923077, 96.92307692307692
88.03098846153846, 384.84615384615387, 441.3076923076923, 160.69230769230768, -54.633273846153855, 0.0
88.28955538461537, 495.7692307692308, 443.61538461538464, 118.3076923076923, -84.20393461538461, 0.0
88.54593692307692, 359.46153846153845, 433.6923076923077, 107.61538461538461, -91.66368692307694, 0.0
88.80329923076923, 238.15384615384616, 425.6923076923077, 109.38461538461539, -90.42933846153846, 0.0
89.05981, 135.46153846153845, 432.0, 101.53846153846153, -95.9033976923077, 96.92307692307692
89.32010999999999, 99.38461538461539, 445.0769230769231, 120.0, -83.02325615384615, 180.0
89.57628846153845, 157.30769230769232, 442.6923076923077, 146.23076923076923, -64.72271923076923, 180.0
89.83259076923079, 80.07692307692308, 441.0, 175.69230769230768, -44.16815999999999, 180.0
90.09017384615385, 159.30769230769232, 444.15384615384613, 226.69230769230768, -8.58676213846154, 180.0
90.3480376923077, 46.76923076923077, 443.53846153846155, 240.23076923076923, 0.8586762307692308, 180.0
90.6059553846154, 40.07692307692308, 433.6923076923077, 231.46153846153845, -5.259392307692308, 180.0
90.86377076923077, 38.23076923076923, 462.84615384615387, 191.0, -33.48837407692308, 180.0
91.1231076923077, 175.53846153846155, 443.53846153846155, 234.6153846153846, -3.0590338, 138.46153846153845
91.3819676923077, 436.6923076923077, 429.61538461538464, 199.84615384615384, -27.316638461538464, 0.0
91.63731692307691, 254.0, 422.84615384615387, 215.0, -16.74419, 0.0
91.89477538461539, 139.92307692307693, 430.15384615384613, 201.15384615384616, -26.404296153846154, 96.92307692307692
92.15288384615383, 103.61538461538461, 444.15384615384613, 227.53846153846155, -7.996421630769232, 180.0
92.41072846153847, 123.38461538461539, 443.84615384615387, 240.76923076923077, 1.234346984615385, 180.0
92.66813692307693, 336.38461538461536, 440.53846153846155, 197.0, -29.302324738461536, 13.846153846153847
92.92696846153846, 204.15384615384616, 442.46153846153845, 161.46153846153845, -54.096602307692315, 0.0
93.18374615384617, 459.61538461538464, 443.61538461538464, 113.92307692307692, -87.26297076923076, 0.0
93.44148846153847, 600.4615384615385, 434.0769230769231, 105.0, -93.48837000000002, 0.0
93.69920846153848, 302.61538461538464, 431.61538461538464, 103.3076923076923, -94.66905, 0.0
93.95860923076923, 287.9230769230769, 426.61538461538464, 104.07692307692308, -94.13237769230771, 0.0
94.21635307692306, 152.84615384615384, 437.9230769230769, 95.15384615384616, -100.35778846153848, 138.46153846153845
94.47197307692309, 106.46153846153847, 443.7692307692308, 115.84615384615384, -85.92128769230769, 180.0
94.72872076923075, 64.38461538461539, 442.7692307692308, 155.6153846153846, -58.17531461538462, 180.0
94.98865384615384, 146.53846153846155, 443.46153846153845, 191.92307692307693, -32.84436538461538, 180.0
95.24651384615387, 121.0, 444.38461538461536, 229.84615384615384, -6.386404230769231, 180.0
95.5035076923077, 134.0, 444.0, 236.0, -2.0930233076923073, 180.0
95.75934846153847, 234.92307692307693, 444.84615384615387, 240.15384615384616, 0.8050088769230768, 180.0
96.01722461538462, 309.61538461538464, 444.84615384615387, 221.46153846153845, -12.236134861538462, 96.92307692307692
96.27651769230769, 406.46153846153845, 425.61538461538464, 201.69230769230768, -26.02862307692307, 0.0
96.53346384615385, 262.84615384615387, 421.15384615384613, 210.53846153846155, -19.85688461538461, 0.0
96.78894769230769, 163.07692307692307, 421.3076923076923, 211.0, -19.534879999999994, 27.692307692307693
97.04709999999999, 73.0, 445.0769230769231, 199.3846153846154, -27.638640307692306, 180.0
97.30676615384617, 47.07692307692308, 445.0, 235.84615384615384, -2.2003578461538456, 180.0
97.56358538461538, 327.15384615384613, 443.9230769230769, 197.53846153846155, -28.926654230769227, 41.53846153846154
97.82036153846154, 337.0, 439.84615384615387, 161.69230769230768, -53.93559923076923, 0.0
98.07983384615383, 626.8461538461538, 441.84615384615387, 123.92307692307692, -80.28622538461538, 0.0
